SITE_ID,SITE,yDay,TEMP,TEMP.es
865,Hayman Island,102,27.44753646850586,0.03981392830610275
865,Hayman Island,103,27.407535552978516,0.03981392830610275
865,Hayman Island,104,27.37753677368164,0.03981392830610275
865,Hayman Island,105,27.337535858154297,0.03981392830610275
865,Hayman Island,106,27.307537078857422,0.03981392830610275
865,Hayman Island,107,27.267536163330078,0.03981392830610275
865,Hayman Island,108,27.23753547668457,0.03981392830610275
865,Hayman Island,109,27.207536697387695,0.03981392830610275
865,Hayman Island,110,27.16753578186035,0.03981392830610275
865,Hayman Island,111,27.137537002563477,0.03981392830610275
865,Hayman Island,112,27.097536087036133,0.03981392830610275
865,Hayman Island,113,27.067537307739258,0.03981392830610275
865,Hayman Island,114,27.027536392211914,0.03981392830610275
865,Hayman Island,115,26.997535705566406,0.03981392830610275
865,Hayman Island,116,26.957536697387695,0.03981392830610275
865,Hayman Island,117,26.927536010742188,0.03981392830610275
865,Hayman Island,118,26.897537231445312,0.03981392830610275
865,Hayman Island,119,26.85753631591797,0.03981392830610275
865,Hayman Island,120,26.82753562927246,0.03981392830610275
865,Hayman Island,121,26.78753662109375,0.03981392830610275
865,Hayman Island,122,26.757535934448242,0.03981392830610275
865,Hayman Island,123,26.727537155151367,0.03981392830610275
865,Hayman Island,124,26.687536239624023,0.03981392830610275
865,Hayman Island,125,26.657535552978516,0.03981392830610275
865,Hayman Island,126,26.617536544799805,0.03981392830610275
865,Hayman Island,127,26.587535858154297,0.03981392830610275
865,Hayman Island,128,26.557537078857422,0.03981392830610275
865,Hayman Island,129,26.517536163330078,0.03981392830610275
865,Hayman Island,130,26.48753547668457,0.03981392830610275
865,Hayman Island,131,26.44753646850586,0.03981392830610275
865,Hayman Island,132,26.41753578186035,0.03981392830610275
865,Hayman Island,133,26.387537002563477,0.03981392830610275
865,Hayman Island,134,26.347536087036133,0.03981392830610275
865,Hayman Island,135,26.317537307739258,0.03981392830610275
865,Hayman Island,136,26.277536392211914,0.03981392830610275
865,Hayman Island,137,26.247535705566406,0.03981392830610275
865,Hayman Island,138,26.21753692626953,0.03981392830610275
865,Hayman Island,139,26.177536010742188,0.03981392830610275
865,Hayman Island,140,26.147537231445312,0.03981392830610275
865,Hayman Island,141,26.10753631591797,0.03981392830610275
865,Hayman Island,142,26.07753562927246,0.03981392830610275
865,Hayman Island,143,26.03753662109375,0.03981392830610275
865,Hayman Island,144,26.007535934448242,0.03981392830610275
865,Hayman Island,145,25.977537155151367,0.03981392830610275
865,Hayman Island,146,25.937536239624023,0.03981392830610275
865,Hayman Island,147,25.907535552978516,0.03981392830610275
865,Hayman Island,148,25.867536544799805,0.03981392830610275
865,Hayman Island,149,25.837535858154297,0.03981392830610275
865,Hayman Island,150,25.797536849975586,0.03981392830610275
865,Hayman Island,151,25.767536163330078,0.03981392830610275
865,Hayman Island,152,25.727537155151367,0.03981392830610275
865,Hayman Island,153,25.69753646850586,0.03981392830610275
865,Hayman Island,154,25.657535552978516,0.02981392666697502
865,Hayman Island,155,25.62753677368164,0.02981392666697502
865,Hayman Island,156,25.597536087036133,0.02981392666697502
865,Hayman Island,157,25.557537078857422,0.02981392666697502
865,Hayman Island,158,25.527536392211914,0.02981392666697502
865,Hayman Island,159,25.48753547668457,0.02981392666697502
865,Hayman Island,160,25.457536697387695,0.02981392666697502
865,Hayman Island,161,25.41753578186035,0.02981392666697502
865,Hayman Island,162,25.387537002563477,0.02981392666697502
865,Hayman Island,163,25.35753631591797,0.01981392689049244
865,Hayman Island,164,25.317537307739258,0.01981392689049244
865,Hayman Island,165,25.28753662109375,0.01981392689049244
865,Hayman Island,166,25.257535934448242,0.01981392689049244
865,Hayman Island,167,25.21753692626953,0.01981392689049244
865,Hayman Island,168,25.187536239624023,0.01981392689049244
865,Hayman Island,169,25.157535552978516,0.01981392689049244
865,Hayman Island,170,25.12753677368164,0.01981392689049244
865,Hayman Island,171,25.087535858154297,0.01981392689049244
865,Hayman Island,172,25.057537078857422,0.01981392689049244
865,Hayman Island,173,25.027536392211914,0.02981392666697502
865,Hayman Island,174,24.997535705566406,0.02981392666697502
865,Hayman Island,175,24.96753692626953,0.02981392666697502
865,Hayman Island,176,24.937536239624023,0.02981392666697502
865,Hayman Island,177,24.907535552978516,0.02981392666697502
865,Hayman Island,178,24.87753677368164,0.02981392666697502
865,Hayman Island,179,24.847536087036133,0.03981392830610275
865,Hayman Island,180,24.817537307739258,0.03981392830610275
865,Hayman Island,181,24.78753662109375,0.03981392830610275
865,Hayman Island,182,24.757535934448242,0.03981392830610275
865,Hayman Island,183,24.737537384033203,0.03981392830610275
865,Hayman Island,184,24.707536697387695,0.03981392830610275
865,Hayman Island,185,24.677536010742188,0.03981392830610275
865,Hayman Island,186,24.657535552978516,0.049813926219940186
865,Hayman Island,187,24.62753677368164,0.049813926219940186
865,Hayman Island,188,24.60753631591797,0.049813926219940186
865,Hayman Island,189,24.57753562927246,0.049813926219940186
865,Hayman Island,190,24.557537078857422,0.049813926219940186
865,Hayman Island,191,24.53753662109375,0.049813926219940186
865,Hayman Island,192,24.517536163330078,0.049813926219940186
865,Hayman Island,193,24.487537384033203,0.049813926219940186
865,Hayman Island,194,24.46753692626953,0.049813926219940186
865,Hayman Island,195,24.44753646850586,0.049813926219940186
865,Hayman Island,196,24.427536010742188,0.049813926219940186
865,Hayman Island,197,24.41753578186035,0.049813926219940186
865,Hayman Island,198,24.397537231445312,0.049813926219940186
865,Hayman Island,199,24.37753677368164,0.049813926219940186
865,Hayman Island,200,24.367536544799805,0.049813926219940186
865,Hayman Island,201,24.347536087036133,0.049813926219940186
865,Hayman Island,202,24.337535858154297,0.049813926219940186
865,Hayman Island,203,24.317537307739258,0.049813926219940186
865,Hayman Island,204,24.307537078857422,0.049813926219940186
865,Hayman Island,205,24.297536849975586,0.049813926219940186
865,Hayman Island,206,24.28753662109375,0.049813926219940186
865,Hayman Island,207,24.267536163330078,0.049813926219940186
865,Hayman Island,208,24.267536163330078,0.049813926219940186
865,Hayman Island,209,24.257535934448242,0.049813926219940186
865,Hayman Island,210,24.247535705566406,0.049813926219940186
865,Hayman Island,211,24.237537384033203,0.049813926219940186
865,Hayman Island,212,24.227537155151367,0.049813926219940186
865,Hayman Island,213,24.227537155151367,0.03981392830610275
865,Hayman Island,214,24.21753692626953,0.03981392830610275
865,Hayman Island,215,24.21753692626953,0.03981392830610275
865,Hayman Island,216,24.21753692626953,0.03981392830610275
865,Hayman Island,217,24.207536697387695,0.03981392830610275
865,Hayman Island,218,24.207536697387695,0.03981392830610275
865,Hayman Island,219,24.207536697387695,0.03981392830610275
865,Hayman Island,220,24.207536697387695,0.03981392830610275
865,Hayman Island,221,24.207536697387695,0.03981392830610275
865,Hayman Island,222,24.207536697387695,0.03981392830610275
865,Hayman Island,223,24.21753692626953,0.03981392830610275
865,Hayman Island,224,24.21753692626953,0.03981392830610275
865,Hayman Island,225,24.21753692626953,0.03981392830610275
865,Hayman Island,226,24.227537155151367,0.03981392830610275
865,Hayman Island,227,24.227537155151367,0.03981392830610275
865,Hayman Island,228,24.237537384033203,0.03981392830610275
865,Hayman Island,229,24.247535705566406,0.03981392830610275
865,Hayman Island,230,24.257535934448242,0.03981392830610275
865,Hayman Island,231,24.257535934448242,0.03981392830610275
865,Hayman Island,232,24.267536163330078,0.03981392830610275
865,Hayman Island,233,24.277536392211914,0.03981392830610275
865,Hayman Island,234,24.28753662109375,0.03981392830610275
865,Hayman Island,235,24.297536849975586,0.03981392830610275
865,Hayman Island,236,24.317537307739258,0.03981392830610275
865,Hayman Island,237,24.32753562927246,0.03981392830610275
865,Hayman Island,238,24.337535858154297,0.03981392830610275
865,Hayman Island,239,24.35753631591797,0.03981392830610275
865,Hayman Island,240,24.367536544799805,0.03981392830610275
865,Hayman Island,241,24.387537002563477,0.03981392830610275
865,Hayman Island,242,24.397537231445312,0.03981392830610275
865,Hayman Island,243,24.41753578186035,0.03981392830610275
865,Hayman Island,244,24.427536010742188,0.03981392830610275
865,Hayman Island,245,24.44753646850586,0.03981392830610275
865,Hayman Island,246,24.46753692626953,0.03981392830610275
865,Hayman Island,247,24.487537384033203,0.03981392830610275
865,Hayman Island,248,24.507535934448242,0.03981392830610275
865,Hayman Island,249,24.527536392211914,0.03981392830610275
865,Hayman Island,250,24.547536849975586,0.03981392830610275
865,Hayman Island,251,24.567537307739258,0.03981392830610275
865,Hayman Island,252,24.587535858154297,0.03981392830610275
865,Hayman Island,253,24.60753631591797,0.03981392830610275
865,Hayman Island,254,24.62753677368164,0.03981392830610275
865,Hayman Island,255,24.657535552978516,0.03981392830610275
865,Hayman Island,256,24.677536010742188,0.03981392830610275
865,Hayman Island,257,24.69753646850586,0.03981392830610275
865,Hayman Island,258,24.727537155151367,0.03981392830610275
865,Hayman Island,259,24.747535705566406,0.03981392830610275
865,Hayman Island,260,24.777536392211914,0.03981392830610275
865,Hayman Island,261,24.797536849975586,0.03981392830610275
865,Hayman Island,262,24.82753562927246,0.03981392830610275
865,Hayman Island,263,24.85753631591797,0.03981392830610275
865,Hayman Island,264,24.87753677368164,0.03981392830610275
865,Hayman Island,265,24.907535552978516,0.03981392830610275
865,Hayman Island,266,24.937536239624023,0.03981392830610275
865,Hayman Island,267,24.96753692626953,0.03981392830610275
865,Hayman Island,268,24.997535705566406,0.03981392830610275
865,Hayman Island,269,25.027536392211914,0.03981392830610275
865,Hayman Island,270,25.057537078857422,0.03981392830610275
865,Hayman Island,271,25.087535858154297,0.03981392830610275
865,Hayman Island,272,25.117536544799805,0.03981392830610275
865,Hayman Island,273,25.147537231445312,0.03981392830610275
865,Hayman Island,274,25.177536010742188,0.03981392830610275
865,Hayman Island,275,25.207536697387695,0.03981392830610275
865,Hayman Island,276,25.237537384033203,0.03981392830610275
865,Hayman Island,277,25.267536163330078,0.03981392830610275
865,Hayman Island,278,25.307537078857422,0.03981392830610275
865,Hayman Island,279,25.337535858154297,0.03981392830610275
865,Hayman Island,280,25.367536544799805,0.03981392830610275
865,Hayman Island,281,25.407535552978516,0.03981392830610275
865,Hayman Island,282,25.437536239624023,0.03981392830610275
865,Hayman Island,283,25.477537155151367,0.03981392830610275
865,Hayman Island,284,25.507535934448242,0.03981392830610275
865,Hayman Island,285,25.547536849975586,0.03981392830610275
865,Hayman Island,286,25.57753562927246,0.03981392830610275
865,Hayman Island,287,25.617536544799805,0.03981392830610275
865,Hayman Island,288,25.657535552978516,0.03981392830610275
865,Hayman Island,289,25.687536239624023,0.03981392830610275
865,Hayman Island,290,25.727537155151367,0.03981392830610275
865,Hayman Island,291,25.767536163330078,0.03981392830610275
865,Hayman Island,292,25.797536849975586,0.03981392830610275
865,Hayman Island,293,25.837535858154297,0.03981392830610275
865,Hayman Island,294,25.87753677368164,0.03981392830610275
865,Hayman Island,295,25.91753578186035,0.03981392830610275
865,Hayman Island,296,25.957536697387695,0.03981392830610275
865,Hayman Island,297,25.997535705566406,0.03981392830610275
865,Hayman Island,298,26.03753662109375,0.03981392830610275
865,Hayman Island,299,26.07753562927246,0.03981392830610275
865,Hayman Island,300,26.10753631591797,0.03981392830610275
865,Hayman Island,301,26.147537231445312,0.03981392830610275
865,Hayman Island,302,26.187536239624023,0.03981392830610275
865,Hayman Island,303,26.227537155151367,0.03981392830610275
865,Hayman Island,304,26.277536392211914,0.03981392830610275
865,Hayman Island,305,26.317537307739258,0.03981392830610275
865,Hayman Island,306,26.35753631591797,0.03981392830610275
865,Hayman Island,307,26.397537231445312,0.03981392830610275
865,Hayman Island,308,26.437536239624023,0.03981392830610275
865,Hayman Island,309,26.477537155151367,0.03981392830610275
865,Hayman Island,310,26.517536163330078,0.03981392830610275
865,Hayman Island,311,26.557537078857422,0.03981392830610275
865,Hayman Island,312,26.597536087036133,0.03981392830610275
865,Hayman Island,313,26.637537002563477,0.03981392830610275
865,Hayman Island,314,26.687536239624023,0.03981392830610275
865,Hayman Island,315,26.727537155151367,0.03981392830610275
865,Hayman Island,316,26.767536163330078,0.03981392830610275
865,Hayman Island,317,26.807537078857422,0.03981392830610275
865,Hayman Island,318,26.847536087036133,0.03981392830610275
865,Hayman Island,319,26.887537002563477,0.03981392830610275
865,Hayman Island,320,26.927536010742188,0.03981392830610275
865,Hayman Island,321,26.96753692626953,0.03981392830610275
865,Hayman Island,322,27.017536163330078,0.03981392830610275
865,Hayman Island,323,27.057537078857422,0.03981392830610275
865,Hayman Island,324,27.097536087036133,0.03981392830610275
865,Hayman Island,325,27.137537002563477,0.03981392830610275
865,Hayman Island,326,27.177536010742188,0.03981392830610275
865,Hayman Island,327,27.21753692626953,0.03981392830610275
865,Hayman Island,328,27.257535934448242,0.03981392830610275
865,Hayman Island,329,27.297536849975586,0.03981392830610275
865,Hayman Island,330,27.337535858154297,0.03981392830610275
865,Hayman Island,331,27.37753677368164,0.03981392830610275
865,Hayman Island,332,27.41753578186035,0.03981392830610275
865,Hayman Island,333,27.457536697387695,0.03981392830610275
865,Hayman Island,334,27.497535705566406,0.03981392830610275
865,Hayman Island,335,27.53753662109375,0.03981392830610275
865,Hayman Island,336,27.57753562927246,0.03981392830610275
865,Hayman Island,337,27.617536544799805,0.02981392666697502
865,Hayman Island,338,27.647537231445312,0.02981392666697502
865,Hayman Island,339,27.687536239624023,0.02981392666697502
865,Hayman Island,340,27.727537155151367,0.02981392666697502
865,Hayman Island,341,27.767536163330078,0.02981392666697502
865,Hayman Island,342,27.797536849975586,0.02981392666697502
865,Hayman Island,343,27.837535858154297,0.02981392666697502
865,Hayman Island,344,27.87753677368164,0.02981392666697502
865,Hayman Island,345,27.907535552978516,0.02981392666697502
865,Hayman Island,346,27.94753646850586,0.01981392689049244
865,Hayman Island,347,27.977537155151367,0.01981392689049244
865,Hayman Island,348,28.017536163330078,0.01981392689049244
865,Hayman Island,349,28.047536849975586,0.01981392689049244
865,Hayman Island,350,28.087535858154297,0.01981392689049244
865,Hayman Island,351,28.117536544799805,0.01981392689049244
865,Hayman Island,352,28.147537231445312,0.01981392689049244
865,Hayman Island,353,28.187536239624023,0.01981392689049244
865,Hayman Island,354,28.21753692626953,0.01981392689049244
865,Hayman Island,355,28.247535705566406,0.02981392666697502
865,Hayman Island,356,28.277536392211914,0.02981392666697502
865,Hayman Island,357,28.307537078857422,0.02981392666697502
865,Hayman Island,358,28.337535858154297,0.02981392666697502
865,Hayman Island,359,28.367536544799805,0.02981392666697502
865,Hayman Island,360,28.397537231445312,0.02981392666697502
865,Hayman Island,361,28.427536010742188,0.02981392666697502
865,Hayman Island,362,28.457536697387695,0.03981392830610275
865,Hayman Island,363,28.477537155151367,0.03981392830610275
865,Hayman Island,364,28.507535934448242,0.03981392830610275
865,Hayman Island,365,28.53753662109375,0.03981392830610275
