SITE_ID,SITE,yDay,TEMP,TEMP.es
898,Wallace Islet,73,28.407535552978516,0.03981392830610275
898,Wallace Islet,74,28.37753677368164,0.03981392830610275
898,Wallace Islet,75,28.347536087036133,0.03981392830610275
898,Wallace Islet,76,28.317537307739258,0.03981392830610275
898,Wallace Islet,77,28.28753662109375,0.03981392830610275
898,Wallace Islet,78,28.257535934448242,0.03981392830610275
898,Wallace Islet,79,28.21753692626953,0.03981392830610275
898,Wallace Islet,80,28.187536239624023,0.03981392830610275
898,Wallace Islet,81,28.157535552978516,0.03981392830610275
898,Wallace Islet,82,28.12753677368164,0.03981392830610275
898,Wallace Islet,83,28.097536087036133,0.03981392830610275
898,Wallace Islet,84,28.057537078857422,0.03981392830610275
898,Wallace Islet,85,28.027536392211914,0.03981392830610275
898,Wallace Islet,86,27.997535705566406,0.03981392830610275
898,Wallace Islet,87,27.957536697387695,0.03981392830610275
898,Wallace Islet,88,27.927536010742188,0.03981392830610275
898,Wallace Islet,89,27.897537231445312,0.03981392830610275
898,Wallace Islet,90,27.85753631591797,0.03981392830610275
898,Wallace Islet,91,27.82753562927246,0.03981392830610275
898,Wallace Islet,92,27.78753662109375,0.03981392830610275
898,Wallace Islet,93,27.757535934448242,0.03981392830610275
898,Wallace Islet,94,27.727537155151367,0.03981392830610275
898,Wallace Islet,95,27.687536239624023,0.03981392830610275
898,Wallace Islet,96,27.657535552978516,0.03981392830610275
898,Wallace Islet,97,27.617536544799805,0.03981392830610275
898,Wallace Islet,98,27.587535858154297,0.03981392830610275
898,Wallace Islet,99,27.547536849975586,0.03981392830610275
898,Wallace Islet,100,27.517536163330078,0.03981392830610275
898,Wallace Islet,101,27.477537155151367,0.03981392830610275
898,Wallace Islet,102,27.44753646850586,0.03981392830610275
898,Wallace Islet,103,27.407535552978516,0.03981392830610275
898,Wallace Islet,104,27.37753677368164,0.03981392830610275
898,Wallace Islet,105,27.337535858154297,0.03981392830610275
898,Wallace Islet,106,27.307537078857422,0.03981392830610275
898,Wallace Islet,107,27.267536163330078,0.03981392830610275
898,Wallace Islet,108,27.23753547668457,0.03981392830610275
898,Wallace Islet,109,27.207536697387695,0.03981392830610275
898,Wallace Islet,110,27.16753578186035,0.03981392830610275
898,Wallace Islet,111,27.137537002563477,0.03981392830610275
898,Wallace Islet,112,27.097536087036133,0.03981392830610275
898,Wallace Islet,113,27.067537307739258,0.03981392830610275
898,Wallace Islet,114,27.027536392211914,0.03981392830610275
898,Wallace Islet,115,26.997535705566406,0.03981392830610275
898,Wallace Islet,116,26.957536697387695,0.03981392830610275
898,Wallace Islet,117,26.927536010742188,0.03981392830610275
898,Wallace Islet,118,26.897537231445312,0.03981392830610275
898,Wallace Islet,119,26.85753631591797,0.03981392830610275
898,Wallace Islet,120,26.82753562927246,0.03981392830610275
898,Wallace Islet,121,26.78753662109375,0.03981392830610275
898,Wallace Islet,122,26.757535934448242,0.03981392830610275
898,Wallace Islet,123,26.727537155151367,0.03981392830610275
898,Wallace Islet,124,26.687536239624023,0.03981392830610275
898,Wallace Islet,125,26.657535552978516,0.03981392830610275
898,Wallace Islet,126,26.617536544799805,0.03981392830610275
898,Wallace Islet,127,26.587535858154297,0.03981392830610275
898,Wallace Islet,128,26.557537078857422,0.03981392830610275
898,Wallace Islet,129,26.517536163330078,0.03981392830610275
898,Wallace Islet,130,26.48753547668457,0.03981392830610275
898,Wallace Islet,131,26.44753646850586,0.03981392830610275
898,Wallace Islet,132,26.41753578186035,0.03981392830610275
898,Wallace Islet,133,26.387537002563477,0.03981392830610275
898,Wallace Islet,134,26.347536087036133,0.03981392830610275
898,Wallace Islet,135,26.317537307739258,0.03981392830610275
898,Wallace Islet,136,26.277536392211914,0.03981392830610275
898,Wallace Islet,137,26.247535705566406,0.03981392830610275
898,Wallace Islet,138,26.21753692626953,0.03981392830610275
898,Wallace Islet,139,26.177536010742188,0.03981392830610275
898,Wallace Islet,140,26.147537231445312,0.03981392830610275
898,Wallace Islet,141,26.10753631591797,0.03981392830610275
898,Wallace Islet,142,26.07753562927246,0.03981392830610275
898,Wallace Islet,143,26.03753662109375,0.03981392830610275
898,Wallace Islet,144,26.007535934448242,0.03981392830610275
898,Wallace Islet,145,25.977537155151367,0.03981392830610275
898,Wallace Islet,146,25.937536239624023,0.03981392830610275
898,Wallace Islet,147,25.907535552978516,0.03981392830610275
898,Wallace Islet,148,25.867536544799805,0.03981392830610275
898,Wallace Islet,149,25.837535858154297,0.03981392830610275
898,Wallace Islet,150,25.797536849975586,0.03981392830610275
898,Wallace Islet,151,25.767536163330078,0.03981392830610275
898,Wallace Islet,152,25.727537155151367,0.03981392830610275
898,Wallace Islet,153,25.69753646850586,0.03981392830610275
898,Wallace Islet,154,25.657535552978516,0.02981392666697502
898,Wallace Islet,155,25.62753677368164,0.02981392666697502
898,Wallace Islet,156,25.597536087036133,0.02981392666697502
898,Wallace Islet,157,25.557537078857422,0.02981392666697502
898,Wallace Islet,158,25.527536392211914,0.02981392666697502
898,Wallace Islet,159,25.48753547668457,0.02981392666697502
898,Wallace Islet,160,25.457536697387695,0.02981392666697502
898,Wallace Islet,161,25.41753578186035,0.02981392666697502
898,Wallace Islet,162,25.387537002563477,0.02981392666697502
898,Wallace Islet,163,25.35753631591797,0.01981392689049244
898,Wallace Islet,164,25.317537307739258,0.01981392689049244
898,Wallace Islet,165,25.28753662109375,0.01981392689049244
898,Wallace Islet,166,25.257535934448242,0.01981392689049244
898,Wallace Islet,167,25.21753692626953,0.01981392689049244
898,Wallace Islet,168,25.187536239624023,0.01981392689049244
898,Wallace Islet,169,25.157535552978516,0.01981392689049244
898,Wallace Islet,170,25.12753677368164,0.01981392689049244
898,Wallace Islet,171,25.087535858154297,0.01981392689049244
898,Wallace Islet,172,25.057537078857422,0.01981392689049244
898,Wallace Islet,173,25.027536392211914,0.02981392666697502
898,Wallace Islet,174,24.997535705566406,0.02981392666697502
898,Wallace Islet,175,24.96753692626953,0.02981392666697502
898,Wallace Islet,176,24.937536239624023,0.02981392666697502
898,Wallace Islet,177,24.907535552978516,0.02981392666697502
898,Wallace Islet,178,24.87753677368164,0.02981392666697502
898,Wallace Islet,179,24.847536087036133,0.03981392830610275
898,Wallace Islet,180,24.817537307739258,0.03981392830610275
898,Wallace Islet,181,24.78753662109375,0.03981392830610275
898,Wallace Islet,182,24.757535934448242,0.03981392830610275
898,Wallace Islet,183,24.737537384033203,0.03981392830610275
898,Wallace Islet,184,24.707536697387695,0.03981392830610275
898,Wallace Islet,185,24.677536010742188,0.03981392830610275
898,Wallace Islet,186,24.657535552978516,0.049813926219940186
898,Wallace Islet,187,24.62753677368164,0.049813926219940186
898,Wallace Islet,188,24.60753631591797,0.049813926219940186
898,Wallace Islet,189,24.57753562927246,0.049813926219940186
898,Wallace Islet,190,24.557537078857422,0.049813926219940186
898,Wallace Islet,191,24.53753662109375,0.049813926219940186
898,Wallace Islet,192,24.517536163330078,0.049813926219940186
898,Wallace Islet,193,24.487537384033203,0.049813926219940186
898,Wallace Islet,194,24.46753692626953,0.049813926219940186
898,Wallace Islet,195,24.44753646850586,0.049813926219940186
898,Wallace Islet,196,24.427536010742188,0.049813926219940186
898,Wallace Islet,197,24.41753578186035,0.049813926219940186
898,Wallace Islet,198,24.397537231445312,0.049813926219940186
898,Wallace Islet,199,24.37753677368164,0.049813926219940186
898,Wallace Islet,200,24.367536544799805,0.049813926219940186
898,Wallace Islet,201,24.347536087036133,0.049813926219940186
898,Wallace Islet,202,24.337535858154297,0.049813926219940186
898,Wallace Islet,203,24.317537307739258,0.049813926219940186
898,Wallace Islet,204,24.307537078857422,0.049813926219940186
898,Wallace Islet,205,24.297536849975586,0.049813926219940186
898,Wallace Islet,206,24.28753662109375,0.049813926219940186
898,Wallace Islet,207,24.267536163330078,0.049813926219940186
898,Wallace Islet,208,24.267536163330078,0.049813926219940186
898,Wallace Islet,209,24.257535934448242,0.049813926219940186
898,Wallace Islet,210,24.247535705566406,0.049813926219940186
898,Wallace Islet,211,24.237537384033203,0.049813926219940186
898,Wallace Islet,212,24.227537155151367,0.049813926219940186
898,Wallace Islet,213,24.227537155151367,0.03981392830610275
898,Wallace Islet,214,24.21753692626953,0.03981392830610275
898,Wallace Islet,215,24.21753692626953,0.03981392830610275
898,Wallace Islet,216,24.21753692626953,0.03981392830610275
898,Wallace Islet,217,24.207536697387695,0.03981392830610275
898,Wallace Islet,218,24.207536697387695,0.03981392830610275
898,Wallace Islet,219,24.207536697387695,0.03981392830610275
898,Wallace Islet,220,24.207536697387695,0.03981392830610275
898,Wallace Islet,221,24.207536697387695,0.03981392830610275
898,Wallace Islet,222,24.207536697387695,0.03981392830610275
898,Wallace Islet,223,24.21753692626953,0.03981392830610275
898,Wallace Islet,224,24.21753692626953,0.03981392830610275
898,Wallace Islet,225,24.21753692626953,0.03981392830610275
898,Wallace Islet,226,24.227537155151367,0.03981392830610275
898,Wallace Islet,227,24.227537155151367,0.03981392830610275
898,Wallace Islet,228,24.237537384033203,0.03981392830610275
898,Wallace Islet,229,24.247535705566406,0.03981392830610275
898,Wallace Islet,230,24.257535934448242,0.03981392830610275
898,Wallace Islet,231,24.257535934448242,0.03981392830610275
898,Wallace Islet,232,24.267536163330078,0.03981392830610275
898,Wallace Islet,233,24.277536392211914,0.03981392830610275
898,Wallace Islet,234,24.28753662109375,0.03981392830610275
898,Wallace Islet,235,24.297536849975586,0.03981392830610275
898,Wallace Islet,236,24.317537307739258,0.03981392830610275
898,Wallace Islet,237,24.32753562927246,0.03981392830610275
898,Wallace Islet,238,24.337535858154297,0.03981392830610275
898,Wallace Islet,239,24.35753631591797,0.03981392830610275
898,Wallace Islet,240,24.367536544799805,0.03981392830610275
898,Wallace Islet,241,24.387537002563477,0.03981392830610275
898,Wallace Islet,242,24.397537231445312,0.03981392830610275
898,Wallace Islet,243,24.41753578186035,0.03981392830610275
898,Wallace Islet,244,24.427536010742188,0.03981392830610275
898,Wallace Islet,245,24.44753646850586,0.03981392830610275
898,Wallace Islet,246,24.46753692626953,0.03981392830610275
898,Wallace Islet,247,24.487537384033203,0.03981392830610275
898,Wallace Islet,248,24.507535934448242,0.03981392830610275
898,Wallace Islet,249,24.527536392211914,0.03981392830610275
898,Wallace Islet,250,24.547536849975586,0.03981392830610275
898,Wallace Islet,251,24.567537307739258,0.03981392830610275
898,Wallace Islet,252,24.587535858154297,0.03981392830610275
898,Wallace Islet,253,24.60753631591797,0.03981392830610275
898,Wallace Islet,254,24.62753677368164,0.03981392830610275
898,Wallace Islet,255,24.657535552978516,0.03981392830610275
898,Wallace Islet,256,24.677536010742188,0.03981392830610275
898,Wallace Islet,257,24.69753646850586,0.03981392830610275
898,Wallace Islet,258,24.727537155151367,0.03981392830610275
898,Wallace Islet,259,24.747535705566406,0.03981392830610275
898,Wallace Islet,260,24.777536392211914,0.03981392830610275
898,Wallace Islet,261,24.797536849975586,0.03981392830610275
898,Wallace Islet,262,24.82753562927246,0.03981392830610275
898,Wallace Islet,263,24.85753631591797,0.03981392830610275
898,Wallace Islet,264,24.87753677368164,0.03981392830610275
898,Wallace Islet,265,24.907535552978516,0.03981392830610275
898,Wallace Islet,266,24.937536239624023,0.03981392830610275
898,Wallace Islet,267,24.96753692626953,0.03981392830610275
898,Wallace Islet,268,24.997535705566406,0.03981392830610275
898,Wallace Islet,269,25.027536392211914,0.03981392830610275
898,Wallace Islet,270,25.057537078857422,0.03981392830610275
898,Wallace Islet,271,25.087535858154297,0.03981392830610275
898,Wallace Islet,272,25.117536544799805,0.03981392830610275
898,Wallace Islet,273,25.147537231445312,0.03981392830610275
898,Wallace Islet,274,25.177536010742188,0.03981392830610275
898,Wallace Islet,275,25.207536697387695,0.03981392830610275
898,Wallace Islet,276,25.237537384033203,0.03981392830610275
898,Wallace Islet,277,25.267536163330078,0.03981392830610275
898,Wallace Islet,278,25.307537078857422,0.03981392830610275
898,Wallace Islet,279,25.337535858154297,0.03981392830610275
898,Wallace Islet,280,25.367536544799805,0.03981392830610275
898,Wallace Islet,281,25.407535552978516,0.03981392830610275
898,Wallace Islet,282,25.437536239624023,0.03981392830610275
898,Wallace Islet,283,25.477537155151367,0.03981392830610275
898,Wallace Islet,284,25.507535934448242,0.03981392830610275
898,Wallace Islet,285,25.547536849975586,0.03981392830610275
898,Wallace Islet,286,25.57753562927246,0.03981392830610275
898,Wallace Islet,287,25.617536544799805,0.03981392830610275
898,Wallace Islet,288,25.657535552978516,0.03981392830610275
898,Wallace Islet,289,25.687536239624023,0.03981392830610275
898,Wallace Islet,290,25.727537155151367,0.03981392830610275
898,Wallace Islet,291,25.767536163330078,0.03981392830610275
898,Wallace Islet,292,25.797536849975586,0.03981392830610275
898,Wallace Islet,293,25.837535858154297,0.03981392830610275
898,Wallace Islet,294,25.87753677368164,0.03981392830610275
898,Wallace Islet,295,25.91753578186035,0.03981392830610275
898,Wallace Islet,296,25.957536697387695,0.03981392830610275
898,Wallace Islet,297,25.997535705566406,0.03981392830610275
898,Wallace Islet,298,26.03753662109375,0.03981392830610275
898,Wallace Islet,299,26.07753562927246,0.03981392830610275
898,Wallace Islet,300,26.10753631591797,0.03981392830610275
898,Wallace Islet,301,26.147537231445312,0.03981392830610275
898,Wallace Islet,302,26.187536239624023,0.03981392830610275
898,Wallace Islet,303,26.227537155151367,0.03981392830610275
898,Wallace Islet,304,26.277536392211914,0.03981392830610275
898,Wallace Islet,305,26.317537307739258,0.03981392830610275
898,Wallace Islet,306,26.35753631591797,0.03981392830610275
898,Wallace Islet,307,26.397537231445312,0.03981392830610275
898,Wallace Islet,308,26.437536239624023,0.03981392830610275
898,Wallace Islet,309,26.477537155151367,0.03981392830610275
898,Wallace Islet,310,26.517536163330078,0.03981392830610275
898,Wallace Islet,311,26.557537078857422,0.03981392830610275
898,Wallace Islet,312,26.597536087036133,0.03981392830610275
898,Wallace Islet,313,26.637537002563477,0.03981392830610275
898,Wallace Islet,314,26.687536239624023,0.03981392830610275
898,Wallace Islet,315,26.727537155151367,0.03981392830610275
898,Wallace Islet,316,26.767536163330078,0.03981392830610275
898,Wallace Islet,317,26.807537078857422,0.03981392830610275
898,Wallace Islet,318,26.847536087036133,0.03981392830610275
898,Wallace Islet,319,26.887537002563477,0.03981392830610275
898,Wallace Islet,320,26.927536010742188,0.03981392830610275
898,Wallace Islet,321,26.96753692626953,0.03981392830610275
898,Wallace Islet,322,27.017536163330078,0.03981392830610275
898,Wallace Islet,323,27.057537078857422,0.03981392830610275
898,Wallace Islet,324,27.097536087036133,0.03981392830610275
898,Wallace Islet,325,27.137537002563477,0.03981392830610275
898,Wallace Islet,326,27.177536010742188,0.03981392830610275
898,Wallace Islet,327,27.21753692626953,0.03981392830610275
898,Wallace Islet,328,27.257535934448242,0.03981392830610275
898,Wallace Islet,329,27.297536849975586,0.03981392830610275
898,Wallace Islet,330,27.337535858154297,0.03981392830610275
898,Wallace Islet,331,27.37753677368164,0.03981392830610275
898,Wallace Islet,332,27.41753578186035,0.03981392830610275
898,Wallace Islet,333,27.457536697387695,0.03981392830610275
898,Wallace Islet,334,27.497535705566406,0.03981392830610275
898,Wallace Islet,335,27.53753662109375,0.03981392830610275
898,Wallace Islet,336,27.57753562927246,0.03981392830610275
898,Wallace Islet,337,27.617536544799805,0.02981392666697502
898,Wallace Islet,338,27.647537231445312,0.02981392666697502
898,Wallace Islet,339,27.687536239624023,0.02981392666697502
898,Wallace Islet,340,27.727537155151367,0.02981392666697502
898,Wallace Islet,341,27.767536163330078,0.02981392666697502
898,Wallace Islet,342,27.797536849975586,0.02981392666697502
898,Wallace Islet,343,27.837535858154297,0.02981392666697502
898,Wallace Islet,344,27.87753677368164,0.02981392666697502
898,Wallace Islet,345,27.907535552978516,0.02981392666697502
898,Wallace Islet,346,27.94753646850586,0.01981392689049244
898,Wallace Islet,347,27.977537155151367,0.01981392689049244
898,Wallace Islet,348,28.017536163330078,0.01981392689049244
898,Wallace Islet,349,28.047536849975586,0.01981392689049244
898,Wallace Islet,350,28.087535858154297,0.01981392689049244
898,Wallace Islet,351,28.117536544799805,0.01981392689049244
898,Wallace Islet,352,28.147537231445312,0.01981392689049244
898,Wallace Islet,353,28.187536239624023,0.01981392689049244
898,Wallace Islet,354,28.21753692626953,0.01981392689049244
898,Wallace Islet,355,28.247535705566406,0.02981392666697502
898,Wallace Islet,356,28.277536392211914,0.02981392666697502
898,Wallace Islet,357,28.307537078857422,0.02981392666697502
898,Wallace Islet,358,28.337535858154297,0.02981392666697502
898,Wallace Islet,359,28.367536544799805,0.02981392666697502
898,Wallace Islet,360,28.397537231445312,0.02981392666697502
898,Wallace Islet,361,28.427536010742188,0.02981392666697502
898,Wallace Islet,362,28.457536697387695,0.03981392830610275
898,Wallace Islet,363,28.477537155151367,0.03981392830610275
898,Wallace Islet,364,28.507535934448242,0.03981392830610275
898,Wallace Islet,365,28.53753662109375,0.03981392830610275
