SITE_ID,SITE,yDay,TEMP,TEMP.es
10009,Halftide Rocks AWS/Square Rocks,340,26.35753631591797,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,341,26.407535552978516,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,342,26.44753646850586,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,343,26.497535705566406,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,344,26.53753662109375,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,345,26.587535858154297,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,346,26.62753677368164,0.01981392689049244
10009,Halftide Rocks AWS/Square Rocks,347,26.66753578186035,0.01981392689049244
10009,Halftide Rocks AWS/Square Rocks,348,26.71753692626953,0.01981392689049244
10009,Halftide Rocks AWS/Square Rocks,349,26.757535934448242,0.01981392689049244
10009,Halftide Rocks AWS/Square Rocks,350,26.797536849975586,0.01981392689049244
10009,Halftide Rocks AWS/Square Rocks,351,26.837535858154297,0.01981392689049244
10009,Halftide Rocks AWS/Square Rocks,352,26.87753677368164,0.01981392689049244
10009,Halftide Rocks AWS/Square Rocks,353,26.907535552978516,0.01981392689049244
10009,Halftide Rocks AWS/Square Rocks,354,26.94753646850586,0.01981392689049244
10009,Halftide Rocks AWS/Square Rocks,355,26.98753547668457,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,356,27.017536163330078,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,357,27.057537078857422,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,358,27.087535858154297,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,359,27.117536544799805,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,360,27.147537231445312,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,361,27.187536239624023,0.02981392666697502
10009,Halftide Rocks AWS/Square Rocks,362,27.21753692626953,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,363,27.23753547668457,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,364,27.267536163330078,0.03981392830610275
10009,Halftide Rocks AWS/Square Rocks,365,27.297536849975586,0.03981392830610275
