SITE_ID,SITE,yDay,TEMP,TEMP.es
868,Pelorus Island,118,26.897537231445312,0.03981392830610275
868,Pelorus Island,119,26.85753631591797,0.03981392830610275
868,Pelorus Island,120,26.82753562927246,0.03981392830610275
868,Pelorus Island,121,26.78753662109375,0.03981392830610275
868,Pelorus Island,122,26.757535934448242,0.03981392830610275
868,Pelorus Island,123,26.727537155151367,0.03981392830610275
868,Pelorus Island,124,26.687536239624023,0.03981392830610275
868,Pelorus Island,125,26.657535552978516,0.03981392830610275
868,Pelorus Island,126,26.617536544799805,0.03981392830610275
868,Pelorus Island,127,26.587535858154297,0.03981392830610275
868,Pelorus Island,128,26.557537078857422,0.03981392830610275
868,Pelorus Island,129,26.517536163330078,0.03981392830610275
868,Pelorus Island,130,26.48753547668457,0.03981392830610275
868,Pelorus Island,131,26.44753646850586,0.03981392830610275
868,Pelorus Island,132,26.41753578186035,0.03981392830610275
868,Pelorus Island,133,26.387537002563477,0.03981392830610275
868,Pelorus Island,134,26.347536087036133,0.03981392830610275
868,Pelorus Island,135,26.317537307739258,0.03981392830610275
868,Pelorus Island,136,26.277536392211914,0.03981392830610275
868,Pelorus Island,137,26.247535705566406,0.03981392830610275
868,Pelorus Island,138,26.21753692626953,0.03981392830610275
868,Pelorus Island,139,26.177536010742188,0.03981392830610275
868,Pelorus Island,140,26.147537231445312,0.03981392830610275
868,Pelorus Island,141,26.10753631591797,0.03981392830610275
868,Pelorus Island,142,26.07753562927246,0.03981392830610275
868,Pelorus Island,143,26.03753662109375,0.03981392830610275
868,Pelorus Island,144,26.007535934448242,0.03981392830610275
868,Pelorus Island,145,25.977537155151367,0.03981392830610275
868,Pelorus Island,146,25.937536239624023,0.03981392830610275
868,Pelorus Island,147,25.907535552978516,0.03981392830610275
868,Pelorus Island,148,25.867536544799805,0.03981392830610275
868,Pelorus Island,149,25.837535858154297,0.03981392830610275
868,Pelorus Island,150,25.797536849975586,0.03981392830610275
868,Pelorus Island,151,25.767536163330078,0.03981392830610275
868,Pelorus Island,152,25.727537155151367,0.03981392830610275
868,Pelorus Island,153,25.69753646850586,0.03981392830610275
868,Pelorus Island,154,25.657535552978516,0.02981392666697502
868,Pelorus Island,155,25.62753677368164,0.02981392666697502
868,Pelorus Island,156,25.597536087036133,0.02981392666697502
868,Pelorus Island,157,25.557537078857422,0.02981392666697502
868,Pelorus Island,158,25.527536392211914,0.02981392666697502
868,Pelorus Island,159,25.48753547668457,0.02981392666697502
868,Pelorus Island,160,25.457536697387695,0.02981392666697502
868,Pelorus Island,161,25.41753578186035,0.02981392666697502
868,Pelorus Island,162,25.387537002563477,0.02981392666697502
868,Pelorus Island,163,25.35753631591797,0.01981392689049244
868,Pelorus Island,164,25.317537307739258,0.01981392689049244
868,Pelorus Island,165,25.28753662109375,0.01981392689049244
868,Pelorus Island,166,25.257535934448242,0.01981392689049244
868,Pelorus Island,167,25.21753692626953,0.01981392689049244
868,Pelorus Island,168,25.187536239624023,0.01981392689049244
868,Pelorus Island,169,25.157535552978516,0.01981392689049244
868,Pelorus Island,170,25.12753677368164,0.01981392689049244
868,Pelorus Island,171,25.087535858154297,0.01981392689049244
868,Pelorus Island,172,25.057537078857422,0.01981392689049244
868,Pelorus Island,173,25.027536392211914,0.02981392666697502
868,Pelorus Island,174,24.997535705566406,0.02981392666697502
868,Pelorus Island,175,24.96753692626953,0.02981392666697502
868,Pelorus Island,176,24.937536239624023,0.02981392666697502
868,Pelorus Island,177,24.907535552978516,0.02981392666697502
868,Pelorus Island,178,24.87753677368164,0.02981392666697502
868,Pelorus Island,179,24.847536087036133,0.03981392830610275
868,Pelorus Island,180,24.817537307739258,0.03981392830610275
868,Pelorus Island,181,24.78753662109375,0.03981392830610275
868,Pelorus Island,182,24.757535934448242,0.03981392830610275
868,Pelorus Island,183,24.737537384033203,0.03981392830610275
868,Pelorus Island,184,24.707536697387695,0.03981392830610275
868,Pelorus Island,185,24.677536010742188,0.03981392830610275
868,Pelorus Island,186,24.657535552978516,0.049813926219940186
868,Pelorus Island,187,24.62753677368164,0.049813926219940186
868,Pelorus Island,188,24.60753631591797,0.049813926219940186
868,Pelorus Island,189,24.57753562927246,0.049813926219940186
868,Pelorus Island,190,24.557537078857422,0.049813926219940186
868,Pelorus Island,191,24.53753662109375,0.049813926219940186
868,Pelorus Island,192,24.517536163330078,0.049813926219940186
868,Pelorus Island,193,24.487537384033203,0.049813926219940186
868,Pelorus Island,194,24.46753692626953,0.049813926219940186
868,Pelorus Island,195,24.44753646850586,0.049813926219940186
868,Pelorus Island,196,24.427536010742188,0.049813926219940186
868,Pelorus Island,197,24.41753578186035,0.049813926219940186
868,Pelorus Island,198,24.397537231445312,0.049813926219940186
868,Pelorus Island,199,24.37753677368164,0.049813926219940186
868,Pelorus Island,200,24.367536544799805,0.049813926219940186
868,Pelorus Island,201,24.347536087036133,0.049813926219940186
868,Pelorus Island,202,24.337535858154297,0.049813926219940186
868,Pelorus Island,203,24.317537307739258,0.049813926219940186
868,Pelorus Island,204,24.307537078857422,0.049813926219940186
868,Pelorus Island,205,24.297536849975586,0.049813926219940186
868,Pelorus Island,206,24.28753662109375,0.049813926219940186
868,Pelorus Island,207,24.267536163330078,0.049813926219940186
868,Pelorus Island,208,24.267536163330078,0.049813926219940186
868,Pelorus Island,209,24.257535934448242,0.049813926219940186
868,Pelorus Island,210,24.247535705566406,0.049813926219940186
868,Pelorus Island,211,24.237537384033203,0.049813926219940186
868,Pelorus Island,212,24.227537155151367,0.049813926219940186
868,Pelorus Island,213,24.227537155151367,0.03981392830610275
868,Pelorus Island,214,24.21753692626953,0.03981392830610275
868,Pelorus Island,215,24.21753692626953,0.03981392830610275
868,Pelorus Island,216,24.21753692626953,0.03981392830610275
868,Pelorus Island,217,24.207536697387695,0.03981392830610275
868,Pelorus Island,218,24.207536697387695,0.03981392830610275
868,Pelorus Island,219,24.207536697387695,0.03981392830610275
868,Pelorus Island,220,24.207536697387695,0.03981392830610275
868,Pelorus Island,221,24.207536697387695,0.03981392830610275
868,Pelorus Island,222,24.207536697387695,0.03981392830610275
868,Pelorus Island,223,24.21753692626953,0.03981392830610275
868,Pelorus Island,224,24.21753692626953,0.03981392830610275
868,Pelorus Island,225,24.21753692626953,0.03981392830610275
868,Pelorus Island,226,24.227537155151367,0.03981392830610275
868,Pelorus Island,227,24.227537155151367,0.03981392830610275
868,Pelorus Island,228,24.237537384033203,0.03981392830610275
868,Pelorus Island,229,24.247535705566406,0.03981392830610275
868,Pelorus Island,230,24.257535934448242,0.03981392830610275
868,Pelorus Island,231,24.257535934448242,0.03981392830610275
868,Pelorus Island,232,24.267536163330078,0.03981392830610275
868,Pelorus Island,233,24.277536392211914,0.03981392830610275
868,Pelorus Island,234,24.28753662109375,0.03981392830610275
868,Pelorus Island,235,24.297536849975586,0.03981392830610275
868,Pelorus Island,236,24.317537307739258,0.03981392830610275
868,Pelorus Island,237,24.32753562927246,0.03981392830610275
868,Pelorus Island,238,24.337535858154297,0.03981392830610275
868,Pelorus Island,239,24.35753631591797,0.03981392830610275
868,Pelorus Island,240,24.367536544799805,0.03981392830610275
868,Pelorus Island,241,24.387537002563477,0.03981392830610275
868,Pelorus Island,242,24.397537231445312,0.03981392830610275
868,Pelorus Island,243,24.41753578186035,0.03981392830610275
868,Pelorus Island,244,24.427536010742188,0.03981392830610275
868,Pelorus Island,245,24.44753646850586,0.03981392830610275
868,Pelorus Island,246,24.46753692626953,0.03981392830610275
868,Pelorus Island,247,24.487537384033203,0.03981392830610275
868,Pelorus Island,248,24.507535934448242,0.03981392830610275
868,Pelorus Island,249,24.527536392211914,0.03981392830610275
868,Pelorus Island,250,24.547536849975586,0.03981392830610275
868,Pelorus Island,251,24.567537307739258,0.03981392830610275
868,Pelorus Island,252,24.587535858154297,0.03981392830610275
868,Pelorus Island,253,24.60753631591797,0.03981392830610275
868,Pelorus Island,254,24.62753677368164,0.03981392830610275
868,Pelorus Island,255,24.657535552978516,0.03981392830610275
868,Pelorus Island,256,24.677536010742188,0.03981392830610275
868,Pelorus Island,257,24.69753646850586,0.03981392830610275
868,Pelorus Island,258,24.727537155151367,0.03981392830610275
868,Pelorus Island,259,24.747535705566406,0.03981392830610275
868,Pelorus Island,260,24.777536392211914,0.03981392830610275
868,Pelorus Island,261,24.797536849975586,0.03981392830610275
868,Pelorus Island,262,24.82753562927246,0.03981392830610275
868,Pelorus Island,263,24.85753631591797,0.03981392830610275
868,Pelorus Island,264,24.87753677368164,0.03981392830610275
868,Pelorus Island,265,24.907535552978516,0.03981392830610275
868,Pelorus Island,266,24.937536239624023,0.03981392830610275
868,Pelorus Island,267,24.96753692626953,0.03981392830610275
868,Pelorus Island,268,24.997535705566406,0.03981392830610275
868,Pelorus Island,269,25.027536392211914,0.03981392830610275
868,Pelorus Island,270,25.057537078857422,0.03981392830610275
868,Pelorus Island,271,25.087535858154297,0.03981392830610275
868,Pelorus Island,272,25.117536544799805,0.03981392830610275
868,Pelorus Island,273,25.147537231445312,0.03981392830610275
868,Pelorus Island,274,25.177536010742188,0.03981392830610275
868,Pelorus Island,275,25.207536697387695,0.03981392830610275
868,Pelorus Island,276,25.237537384033203,0.03981392830610275
868,Pelorus Island,277,25.267536163330078,0.03981392830610275
868,Pelorus Island,278,25.307537078857422,0.03981392830610275
868,Pelorus Island,279,25.337535858154297,0.03981392830610275
868,Pelorus Island,280,25.367536544799805,0.03981392830610275
868,Pelorus Island,281,25.407535552978516,0.03981392830610275
868,Pelorus Island,282,25.437536239624023,0.03981392830610275
868,Pelorus Island,283,25.477537155151367,0.03981392830610275
868,Pelorus Island,284,25.507535934448242,0.03981392830610275
868,Pelorus Island,285,25.547536849975586,0.03981392830610275
868,Pelorus Island,286,25.57753562927246,0.03981392830610275
868,Pelorus Island,287,25.617536544799805,0.03981392830610275
868,Pelorus Island,288,25.657535552978516,0.03981392830610275
868,Pelorus Island,289,25.687536239624023,0.03981392830610275
868,Pelorus Island,290,25.727537155151367,0.03981392830610275
868,Pelorus Island,291,25.767536163330078,0.03981392830610275
868,Pelorus Island,292,25.797536849975586,0.03981392830610275
868,Pelorus Island,293,25.837535858154297,0.03981392830610275
868,Pelorus Island,294,25.87753677368164,0.03981392830610275
868,Pelorus Island,295,25.91753578186035,0.03981392830610275
868,Pelorus Island,296,25.957536697387695,0.03981392830610275
868,Pelorus Island,297,25.997535705566406,0.03981392830610275
868,Pelorus Island,298,26.03753662109375,0.03981392830610275
868,Pelorus Island,299,26.07753562927246,0.03981392830610275
868,Pelorus Island,300,26.10753631591797,0.03981392830610275
868,Pelorus Island,301,26.147537231445312,0.03981392830610275
868,Pelorus Island,302,26.187536239624023,0.03981392830610275
868,Pelorus Island,303,26.227537155151367,0.03981392830610275
868,Pelorus Island,304,26.277536392211914,0.03981392830610275
868,Pelorus Island,305,26.317537307739258,0.03981392830610275
868,Pelorus Island,306,26.35753631591797,0.03981392830610275
868,Pelorus Island,307,26.397537231445312,0.03981392830610275
868,Pelorus Island,308,26.437536239624023,0.03981392830610275
868,Pelorus Island,309,26.477537155151367,0.03981392830610275
868,Pelorus Island,310,26.517536163330078,0.03981392830610275
868,Pelorus Island,311,26.557537078857422,0.03981392830610275
868,Pelorus Island,312,26.597536087036133,0.03981392830610275
868,Pelorus Island,313,26.637537002563477,0.03981392830610275
868,Pelorus Island,314,26.687536239624023,0.03981392830610275
868,Pelorus Island,315,26.727537155151367,0.03981392830610275
868,Pelorus Island,316,26.767536163330078,0.03981392830610275
868,Pelorus Island,317,26.807537078857422,0.03981392830610275
868,Pelorus Island,318,26.847536087036133,0.03981392830610275
868,Pelorus Island,319,26.887537002563477,0.03981392830610275
868,Pelorus Island,320,26.927536010742188,0.03981392830610275
868,Pelorus Island,321,26.96753692626953,0.03981392830610275
868,Pelorus Island,322,27.017536163330078,0.03981392830610275
868,Pelorus Island,323,27.057537078857422,0.03981392830610275
868,Pelorus Island,324,27.097536087036133,0.03981392830610275
868,Pelorus Island,325,27.137537002563477,0.03981392830610275
868,Pelorus Island,326,27.177536010742188,0.03981392830610275
868,Pelorus Island,327,27.21753692626953,0.03981392830610275
868,Pelorus Island,328,27.257535934448242,0.03981392830610275
868,Pelorus Island,329,27.297536849975586,0.03981392830610275
868,Pelorus Island,330,27.337535858154297,0.03981392830610275
868,Pelorus Island,331,27.37753677368164,0.03981392830610275
868,Pelorus Island,332,27.41753578186035,0.03981392830610275
868,Pelorus Island,333,27.457536697387695,0.03981392830610275
868,Pelorus Island,334,27.497535705566406,0.03981392830610275
868,Pelorus Island,335,27.53753662109375,0.03981392830610275
868,Pelorus Island,336,27.57753562927246,0.03981392830610275
868,Pelorus Island,337,27.617536544799805,0.02981392666697502
868,Pelorus Island,338,27.647537231445312,0.02981392666697502
868,Pelorus Island,339,27.687536239624023,0.02981392666697502
868,Pelorus Island,340,27.727537155151367,0.02981392666697502
868,Pelorus Island,341,27.767536163330078,0.02981392666697502
868,Pelorus Island,342,27.797536849975586,0.02981392666697502
868,Pelorus Island,343,27.837535858154297,0.02981392666697502
868,Pelorus Island,344,27.87753677368164,0.02981392666697502
868,Pelorus Island,345,27.907535552978516,0.02981392666697502
868,Pelorus Island,346,27.94753646850586,0.01981392689049244
868,Pelorus Island,347,27.977537155151367,0.01981392689049244
868,Pelorus Island,348,28.017536163330078,0.01981392689049244
868,Pelorus Island,349,28.047536849975586,0.01981392689049244
868,Pelorus Island,350,28.087535858154297,0.01981392689049244
868,Pelorus Island,351,28.117536544799805,0.01981392689049244
868,Pelorus Island,352,28.147537231445312,0.01981392689049244
868,Pelorus Island,353,28.187536239624023,0.01981392689049244
868,Pelorus Island,354,28.21753692626953,0.01981392689049244
868,Pelorus Island,355,28.247535705566406,0.02981392666697502
868,Pelorus Island,356,28.277536392211914,0.02981392666697502
868,Pelorus Island,357,28.307537078857422,0.02981392666697502
868,Pelorus Island,358,28.337535858154297,0.02981392666697502
868,Pelorus Island,359,28.367536544799805,0.02981392666697502
868,Pelorus Island,360,28.397537231445312,0.02981392666697502
868,Pelorus Island,361,28.427536010742188,0.02981392666697502
868,Pelorus Island,362,28.457536697387695,0.03981392830610275
868,Pelorus Island,363,28.477537155151367,0.03981392830610275
868,Pelorus Island,364,28.507535934448242,0.03981392830610275
868,Pelorus Island,365,28.53753662109375,0.03981392830610275
